SK_ID_CURR,TARGET
108346,0.8927345667287936
108349,0.9996994931898048
108353,0.8110278921557487
108362,0.8930635696074598
108363,0.8172851946135029
108377,0.9693122698695323
108378,0.11997394305006313
108381,0.9975388273861097
108383,0.9249871140997619
108390,0.08043817983599837
108407,0.8071542071496189
108408,0.804172978870764
108411,0.06708620758200076
108412,0.9461472170837442
108419,0.9763258907850715
108436,0.999492675838428
108437,0.1573094961981371
108438,0.9996663725108167
108441,0.06386225471499246
108448,0.8467904534333917
108449,0.9996160919532485
108466,0.8983680771052855
108467,0.1821265519909909
108473,0.05684829293049759
108474,0.9071529504321898
108476,0.8418875123618679
108479,0.8862817913641008
108486,0.915817046496101
108493,0.9991589622857071
108501,0.8548677790798398
108506,0.9996927613782479
108510,0.9998070420442504
108511,0.07032005123759569
108514,0.9499219009487946
108517,0.9996025145583528
108519,0.9997794359366959
108522,0.8719664527468263
108548,0.900123895081469
108554,0.09126860015315072
108555,0.9996564069688091
108559,0.04319075350486721
108562,0.9256242856497303
108571,0.8985174600206955
108572,0.8562613541666314
108579,0.10202063736376449
108583,0.8006283239775801
108584,0.8511581736867575
108592,0.14741405660859808
108602,0.9508533317052146
108609,0.07007367252670238
108613,0.0884359254403014
108616,0.956786983957078
108618,0.9188891646245242
108620,0.08261046722070883
108643,0.8677625708355473
108649,0.9994466001937784
108654,0.9150288483916469
108655,0.8764797033418474
108656,0.9996300672541717
108667,0.07400715700833863
108668,0.8921000235807998
108682,0.9571671673082965
108690,0.9720553245437613
108691,0.9996512463309499
108692,0.926030504547159
108695,0.1592492712431034
108699,0.8508696568440312
108710,0.1125876941269976
108718,0.9995841384599367
108739,0.8065523818688086
108740,0.043042404538429065
108741,0.687641515774807
108742,0.999057088207411
108763,0.9036477070893109
108767,0.06979717944349975
108769,0.9998928638811452
108779,0.9808638240681035
108788,0.8794201033529175
108801,0.8854269905368142
108802,0.9098965211299076
108810,0.8838472887775868
108811,0.07799697130012952
108813,0.7231473673708056
108814,0.12367663610793138
108825,0.9365133654762412
108826,0.9091813609911552
108830,0.999745363053659
108834,0.8487819210970226
108852,0.9989351301296635
108887,0.9995628267388482
108901,0.04751783085988538
108908,0.8734007725176003
108910,0.9996600956829782
108920,0.8654904122175362
108922,0.8282936314826582
108929,0.9067907552451869
108930,0.12140697688396629
108937,0.9545962933729408
108938,0.9994670925938826
108943,0.11001300966307126
108948,0.998332415202565
108953,0.07439418715678948
108956,0.04644397585524202
108965,0.778214340668377
108985,0.9647846595597077
108986,0.9205147301729645
108987,0.9606425098309329
108990,0.9000431373568227
108991,0.9997460886457232
108993,0.9315830752175488
109000,0.8744705909552668
109001,0.14961277139398163
109012,0.2753338638032273
109014,0.9426876230785178
109015,0.7747530264446336
109021,0.8953814194875066
109037,0.1111850193495458
109042,0.9998186050489932
109044,0.8202735180165537
109046,0.999892125515907
109064,0.9966774400545859
109084,0.09222913200169415
109086,0.8968961507695773
109092,0.7784336129958245
109093,0.9470052984698313
109100,0.8632748082377464
109101,0.7138997137767976
109110,0.09785936616513292
109114,0.989143396208132
109126,0.9998628281785312
109152,0.7841964482238503
109162,0.9996879739060103
109167,0.9176247263001512
109168,0.9615725572757301
109169,0.9380303831371981
109179,0.1372228289988986
109184,0.917558087231998
109191,0.9013936563102044
109192,0.12257880959016951
109193,0.9995540241619029
109196,0.919137164515285
109206,0.7143461511917687
109210,0.04743059991424943
109244,0.9996005829393515
109249,0.9350412168450652
109273,0.07133610532635119
109276,0.15844466384284087
109281,0.027912198376179247
109287,0.14699497221185454
109297,0.9998268077392253
109298,0.9995892302354971
109306,0.9219945395405925
109309,0.9468630869938787
109321,0.9425863178407783
109328,0.9561022690697486
109336,0.9986915900385256
109342,0.06735675436293229
109346,0.8870365140967973
109347,0.8882803053742716
109348,0.90534920059809
109362,0.9997206078579329
109363,0.03602814314122902
109367,0.8772818458342618
109370,0.8549813096741736
109393,0.9338195053009608
109405,0.8863155933363022
109413,0.9164528266833526
109414,0.24475035857277896
109421,0.9178172901317516
109427,0.07075254731586547
109428,0.07913632168975275
109429,0.8822625862659648
109437,0.08390381831180471
109443,0.8015119046357065
109461,0.9993523215827
109468,0.9585049057662371
109469,0.9064829690047183
109471,0.9478831109736353
109479,0.0693237344339157
109484,0.6480450918434228
109501,0.9008419270042881
109505,0.9110895918357068
109535,0.8600848093514166
109539,0.8155226736482089
109544,0.9638514372682696
109545,0.735689356219215
109551,0.9997421680479006
109553,0.061245595056752346
109555,0.8459004266457076
109561,0.047839467400582515
109580,0.8008184061419762
109583,0.9897231778956807
109593,0.9644326390327267
109604,0.9516114648863093
109620,0.04957521567204968
109635,0.8674607347787369
109637,0.9996923285170894
109638,0.9618178829461258
109642,0.11284537267598614
109649,0.999512737534532
109652,0.05940874690030262
109656,0.8900518617247517
109663,0.9224284070667121
109696,0.999761066671988
109700,0.05925731522400477
109709,0.9543943031709131
109735,0.9994127927890443
109740,0.8905302003709938
109741,0.8938183095153182
109749,0.14650738669496177
109764,0.9989993834705809
109771,0.8926037869713513
109772,0.9584505287012598
109773,0.07912715990699946
109798,0.8731487738662606
109802,0.9688570057457174
109804,0.9580193914342744
109813,0.019272192367302658
109818,0.1558966302142445
109848,0.08720330646088084
109850,0.0517629122644644
109851,0.9996201251920579
109855,0.8729984001844718
109871,0.963472590743092
109877,0.9104507584808086
109883,0.9988315064567402
109886,0.9976067375711876
109905,0.9501270420290678
109936,0.9995919383342432
109950,0.999671889664683
109958,0.9626519322989394
109959,0.9571959411253022
109969,0.04414841859737981
109971,0.774503528924828
109984,0.998713216722794
109985,0.9764704060983622
109988,0.9996291654305437
109992,0.9991838164443458
110005,0.9559992729049305
110009,0.9995350812149902
110011,0.9518291178216757
110014,0.8831414588232432
110026,0.9995967132920005
110042,0.91845824126149
110058,0.7869709507387904
110069,0.9330327381749662
110080,0.9980378180061883
110087,0.08134677711000056
110091,0.8544331276240291
110094,0.8765103790820834
110098,0.13689218010275708
110105,0.9347084722709623
110117,0.9016514597928627
110136,0.9998052789795348
110138,0.21055480383515265
110149,0.9998225557911541
110164,0.9564877005412078
110202,0.9641089041114353
110212,0.999311602288253
110226,0.021449174343596625
110236,0.9471431359397272
110249,0.7847671930946153
110257,0.1320940692910179
110258,0.8484155176546548
110277,0.9978860379897287
110282,0.9405178497884789
110284,0.9166260257616715
110286,0.9292358052869987
110289,0.9996321370578682
110304,0.73363543089046
110319,0.9388023867917119
110324,0.9161996775451638
110326,0.972538555780041
110335,0.053720994774107744
110337,0.9402073980651761
110338,0.07848695314706709
110343,0.9247421579150483
110345,0.9995346600284805
110347,0.9662494076684902
110355,0.9989493168169336
110359,0.9166731661764455
110360,0.9617996498915952
110364,0.16145925325450713
110371,0.9300444195175323
110372,0.9167523214848812
110376,0.9997078761439
110379,0.9118620156122837
110380,0.9571961426440413
110393,0.999687496182359
110401,0.9666443621717634
110406,0.9098780080763835
110411,0.8767538822181821
110416,0.8540536656471335
110420,0.03193246045458666
110443,0.9009564998227787
110465,0.6681198829888236
110468,0.9397411009541455
110469,0.8320821915230883
110471,0.9554651067659351
110487,0.09172329470901201
110491,0.9668367984505764
110504,0.07337276581587104
110547,0.9430640182258745
110550,0.07303745523173896
110559,0.9997849313159566
110578,0.21475949305305023
110582,0.9534296225129976
110590,0.9985700716801477
110598,0.950999619940859
110601,0.1719814113920247
110602,0.999761263476265
110604,0.08951005243236881
110625,0.08672675852695098
110626,0.09376573389571582
110636,0.9411647389350141
110637,0.9089448626257637
110638,0.9373088324756995
110646,0.9225695364694558
110648,0.999486792453359
110652,0.8436135210000377
110681,0.08066611145272017
110682,0.0597376863373775
110687,0.18636380447081777
110691,0.7753934594609622
110694,0.9440039865128492
110695,0.7003683637641882
110696,0.126571129034516
110708,0.9316968573921549
110710,0.8983940775657229
110717,0.9547827316991028
110730,0.9306189814120367
110740,0.9996144594558618
110742,0.17392571355643163
110747,0.9671488155209667
110761,0.8911281457006487
110766,0.9087984326426082
110769,0.9130975783305701
110774,0.9995093599394592
110803,0.8389439081167783
110805,0.8915167614028505
110809,0.9996859365963369
110827,0.8001302511963652
110832,0.9986242924766082
110839,0.2463410074838125
110859,0.9648214673086811
110861,0.06616151164943321
110863,0.9995870992877846
110865,0.1807938559613941
110881,0.9564770131855717
110889,0.9381978898644543
110891,0.09352367150975276
110894,0.9983859400601136
110895,0.955867154264049
110907,0.9781565235981462
110914,0.9996076337836282
110933,0.8945641258548587
110934,0.8811002324733685
110937,0.8858246434823009
110953,0.9994651946163599
110954,0.9996562303040835
110958,0.9579858237633869
110970,0.8715506139521049
110974,0.9992706155961537
110977,0.09921899674037432
110989,0.9377698692847772
110993,0.962678450807306
110994,0.9997324330944525
111018,0.9980107539120888
111019,0.9986150765636659
111030,0.9144578892673458
111032,0.8712568171333626
111041,0.07422742228811971
111045,0.8619437108390665
111048,0.0218650884527434
111052,0.9395207482090422
111070,0.9744280696483852
111084,0.9998180974204229
111091,0.9407483638234384
111104,0.9180202642207763
111108,0.8905769194454879
111112,0.10946210530738452
111127,0.9994306118148357
111142,0.9318781886602124
111146,0.8898490749097722
111165,0.9095385666170173
111168,0.7835738583956255
111169,0.9565493942748506
111172,0.8948044901725124
111173,0.7789624874384589
111174,0.11846342827503954
111175,0.1004629080009235
111176,0.8804893001616816
111177,0.12896012193262724
111180,0.655020901482211
111182,0.7445135634174542
111192,0.9995160822189775
111194,0.9996930376438865
111196,0.969608689067893
111197,0.022375102472315167
111198,0.8968455960603561
111205,0.8570975110532405
111207,0.9996976180062574
111222,0.05409079426658309
111228,0.9186404035038752
111233,0.06262994073943272
111256,0.934759205354035
111258,0.997581967312847
111262,0.9993662590875444
111263,0.9548574262399027
111267,0.7706308465104931
111269,0.9403315679576612
111276,0.9549074840807941
111277,0.999663849566345
111279,0.9993775183826051
111290,0.019948664677393122
111294,0.9980028827726019
111295,0.9155341988761564
111315,0.999747908536503
111318,0.9531827451319463
111327,0.8992745924293205
111328,0.1836531120069455
111332,0.9089448539090831
111338,0.8579673217741834
111343,0.9997867923126064
111344,0.7832894437384494
111345,0.3376553280871037
111347,0.9993361873020753
111356,0.8741068208536413
111359,0.8966569713634035
111367,0.9357382481921306
111368,0.9996919827718121
111391,0.13615800047087376
111408,0.9975649717501697
111412,0.9997884281126116
111419,0.9530153269926718
111422,0.05642877819409127
111423,0.14267690160547195
111439,0.8869724081478418
111452,0.961713502219114
111456,0.9394045098015444
111467,0.9182907311631445
111478,0.9189610879613875
111482,0.9285222416922057
111488,0.9659517408473048
111503,0.16409900486784845
111510,0.0206046301257564
111512,0.060673081727570556
111518,0.9685165697859356
111532,0.8849416569429815
111537,0.9055719953090848
111541,0.9998659729670316
111544,0.8797147640833975
111550,0.9244849143674476
111554,0.9633739414409092
111560,0.9648395050736751
111566,0.07242474101197863
111567,0.9014332688861701
111592,0.8784112160934414
111618,0.053955416898454976
111620,0.06293191218201169
111627,0.9082441949876221
111641,0.053837510811858176
111646,0.9772354587497591
111652,0.8254502305325255
111657,0.7488876339386693
111664,0.8355295590364278
111665,0.9993652656990494
111669,0.8249707624161867
111673,0.9531662413113958
111687,0.9982510677282602
111688,0.8759858791221692
111689,0.9288555871699651
111694,0.051985627108918304
111695,0.824271995162554
111698,0.8496427118016227
111703,0.5494481348938274
111709,0.9132438629200771
111712,0.9337443605328288
111715,0.8959109675548393
111724,0.0888443931405328
111730,0.8919959922376516
111747,0.05038385069507335
111760,0.9455763226990982
111761,0.8109765406098467
111763,0.9310621461100197
111776,0.050487629994351094
111777,0.6953699681853796
111781,0.8492695592320701
111793,0.21781126431293815
111804,0.9998708067999191
111810,0.9998999537454002
111816,0.8206266155275332
111818,0.9513722087869491
111830,0.6591542708310812
111832,0.8452257729841288
111841,0.6264072089491206
111842,0.9079354163432211
111843,0.8745154911742794
111846,0.9548646261456446
111848,0.9998567138865383
111856,0.9994194483505981
111857,0.7658177193500664
111877,0.9986693588848324
111882,0.836654400891965
111883,0.7423378146981666
111891,0.08544016956638056
111893,0.8123871409798712
111901,0.9996970295419023
111912,0.15844167627974992
111913,0.897057194252517
111955,0.8737674036614856
111958,0.8966358507453838
111960,0.13976393134833695
111967,0.04562659668876324
112000,0.09424040009981331
112003,0.9564561408593385
112015,0.13841625753905384
112019,0.999461710747538
112020,0.9565946216664114
112028,0.999398031708169
112029,0.06489352911372741
112031,0.12668199961216653
112039,0.8304179262053402
112042,0.9988173102082869
112049,0.7374382863681319
112052,0.9993801242163554
112054,0.997748406744884
112055,0.8260707851518567
112063,0.913700305609935
112070,0.046771324012953266
112071,0.06475535727252328
112080,0.8616235381895407
112083,0.037573764061079096
112085,0.9495481438121764
112089,0.10945593160457402
112098,0.9996795635038745
112100,0.9107890963998608
112105,0.9324876341931516
112124,0.08972143283702218
112126,0.9992501464583757
112127,0.9998574180980532
112128,0.8978005481292135
112148,0.9995950288103632
112149,0.9994954029667498
112165,0.9998668948591536
112170,0.9997040418350949
112171,0.13603081370493314
112176,0.9623284915174213
112186,0.6505575991966432
112199,0.9995930430694816
112203,0.9996981564851872
