SK_ID_CURR,TARGET
108349,0.3617497145617741
108353,0.850290183450564
108362,0.47819830535189684
108363,0.11694194461339504
108377,0.042568799134168334
108378,0.49671349409293586
108381,0.5161790471364326
108383,0.6417944527993337
108390,0.45362321144292767
108407,0.8701459231580129
108408,0.22680416939639245
108411,0.38413240366349194
108412,0.3634066765065595
108419,0.8848040430983648
108436,0.9474744469127192
108437,0.6793924497335501
108438,0.9197455145848954
108441,0.24420384856840585
108448,0.2218168167291473
108449,0.2996126405057847
108466,0.8313485542536438
108467,0.9374991500265105
108473,0.8895004541111377
108474,0.9453979337300272
108476,0.8282342701962092
108479,0.26410506463821737
108486,0.5765292239746412
108493,0.7628162437578146
108501,0.47417699833455057
108506,0.8842486748602697
108510,0.8883679570217414
108511,0.15123560677438055
108514,0.9418355699403361
108517,0.2958573100712532
108519,0.09731531222317359
108522,0.41795284287932244
108548,0.21935452226863436
108554,0.8511612442723947
108555,0.9378153228496197
108559,0.418428568049882
108562,0.4687964371157803
108571,0.7894703234845531
108572,0.7494046796501942
108579,0.41200770632264916
108583,0.598164705355291
108584,0.28282900775331055
108592,0.8504432466895814
108602,0.8142964643625695
108609,0.6074602382884788
108613,0.4835669020495711
108616,0.2010810198609203
108618,0.5075608400418468
108620,0.9344931425183481
108643,0.284261109228607
108649,0.7827840446404853
108654,0.52549297978164
108655,0.4218759929542531
108656,0.34674592402347426
108667,0.8356019085935019
108668,0.26013486438303446
108682,0.24060619664031685
108690,0.3348377200132357
108691,0.35149456353577196
108692,0.937629057515801
108695,0.1774345037968718
108699,0.6020363879398916
108710,0.6175726626494273
108718,0.7197848435335591
108739,0.2702146403479069
108740,0.9021464393096714
108741,0.7342305414883721
108742,0.5626534877855693
108763,0.5015496919970595
108767,0.8421808405550837
108769,0.9474505915874633
108779,0.47132067823018564
108788,0.4635112334375852
108801,0.9869710651368087
108802,0.5757264683666226
108810,0.4246995030460107
108811,0.5794337608907344
108813,0.3348622563095276
108814,0.9492879809788157
108825,0.9321068627089737
108826,0.6016977981905881
108830,0.7940067557219885
108834,0.10075096990396108
108852,0.7725308488123844
108887,0.5400727746008167
108901,0.6547878334191569
108908,0.5060288180865784
108910,0.3418963821179572
108920,0.8480728683185765
108922,0.08013217822310642
108929,0.7969351273836583
108930,0.19798960316232525
108937,0.2641227420994682
108938,0.44919988286128393
108943,0.8550238043941168
108948,0.7059813274912128
108953,0.5361670737091323
108956,0.8344818668283883
108965,0.23821927755877212
108985,0.767463671617144
108986,0.4510035369300431
108987,0.5171651958483819
108990,0.7329337168312999
108991,0.8810648923503591
108993,0.9101034496725517
109000,0.3528379498694666
109001,0.29648095340360464
109012,0.051004554040580845
109014,0.31459035900499394
109015,0.39558490478403047
109021,0.7279102662416961
109037,0.4404728611201739
109042,0.6837512709911032
109044,0.29937353204327516
109046,0.7715694726543673
109064,0.263033498936076
109084,0.44879132758186013
109086,0.9077231335415338
109092,0.43460202570024886
109093,0.18903912111812354
109100,0.7341425178438695
109101,0.4582255616124281
109110,0.19017250539093966
109114,0.21913322274291488
109126,0.2277530673442712
109152,0.722010387868216
109162,0.6602820316039817
109167,0.9358430539494478
109168,0.614450946334367
109169,0.7930968379133708
109179,0.9383246667940391
109184,0.24394265156652833
109191,0.8889692212883344
109192,0.3379020129963626
109193,0.9451220152648699
109196,0.8489214523739222
109206,0.7967841551452611
109210,0.3132610487427137
109244,0.8058546250198838
109249,0.09533591903584733
109273,0.35444072526595766
109276,0.4279568197307371
109281,0.8186585566238616
109287,0.6536902028075737
109297,0.3458514807427977
109298,0.7217169275547343
109306,0.9398707535594797
109309,0.9197260351106886
109321,0.17453797825289774
109328,0.4261264380913404
109336,0.8107949489972569
109342,0.8462596846190922
109346,0.20786193919101395
109347,0.3623587879879178
109348,0.8331818292286096
109362,0.7880888804963754
109363,0.26574372771803256
109367,0.26282850905942945
109370,0.2357882419716061
109393,0.9368468016847713
109405,0.9334729571749341
109413,0.9757522547722438
109414,0.11868014837548183
109421,0.40318574052217393
109427,0.4650214819834927
109428,0.8259012729139384
109429,0.904639331007357
109437,0.5239901610990586
109443,0.3140869120658863
109461,0.6754518877383371
109468,0.8796079825379689
109469,0.1771754915049543
109471,0.7044863858904917
109479,0.3456782531553873
109484,0.2582467826098289
109501,0.2467279369761147
109505,0.5731686648930852
109535,0.5510943892196839
109539,0.8314388117893493
109544,0.613307211547273
109545,0.30757730362591357
109551,0.3297284877033786
109553,0.9202343884094414
109555,0.15583550869899718
109561,0.2505156988973705
109580,0.4111773654320051
109583,0.23489335172744946
109593,0.5840221905142727
109604,0.2574205849854332
109620,0.3268172198273325
109635,0.7527637901619956
109637,0.41066776783418496
109638,0.6781103293385812
109642,0.8943385708630135
109649,0.7296197176527398
109652,0.25693816631006006
109656,0.0392647637803319
109663,0.6874376138090119
109696,0.5323758422173359
109700,0.7671734921058289
109709,0.2545273538991975
109735,0.10214568153985949
109740,0.8272855422354664
109741,0.6077253277939099
109749,0.28181208255667506
109764,0.21082194482091832
109771,0.0628768715068844
109772,0.4677794918911724
109773,0.46151939114772195
109798,0.37138203522422575
109802,0.834583811750268
109804,0.6101612784325526
109813,0.25022023260250487
109818,0.48508406845087454
109848,0.8581346265027294
109850,0.857890565353394
109851,0.20722310504441316
109855,0.2596305823343965
109871,0.861976865956462
109877,0.7897134845407845
109883,0.9017664264083224
109886,0.3413676244441292
109905,0.7570332038994672
109936,0.7797867684434736
109950,0.8583666403052829
109958,0.5266496236324162
109959,0.2966411129033467
109969,0.4751352917706815
109971,0.2148567683809653
109984,0.6684862330317402
109985,0.4960855493136036
109988,0.7988107344692555
109992,0.4579241955628388
110005,0.3772637505482238
110009,0.4447093186079062
110011,0.45890221641453727
110014,0.2826966117682334
110026,0.4811892524622937
110042,0.4853774877755229
110058,0.37147751541201807
110069,0.7068431394699538
110080,0.36621418729130906
110087,0.8680196570960341
110091,0.17497638355461714
110094,0.6921564929286258
110098,0.8061870250970724
110105,0.1763159307662656
110117,0.11962364006684537
110136,0.8836752466497901
110138,0.3117181950086903
110149,0.9063979064168608
110164,0.80029064886309
110202,0.22853748433149287
110212,0.35367736532922156
110226,0.3199396503541497
110236,0.9556402123761749
110249,0.841514892119155
110257,0.9575692045708295
110258,0.6280665311051575
110277,0.4214079419803434
110282,0.569818736310449
110284,0.28450664526231795
110286,0.8774195730501564
110289,0.7200806926045571
110304,0.7736256223896649
110319,0.562133286641863
110324,0.23620688160323508
110326,0.8052072103641399
110335,0.40970645177556453
110337,0.5611728800471513
110338,0.8248337034234776
110343,0.7111224804126967
110345,0.19622374148528976
110347,0.9445843153256569
110355,0.27230589707043723
110359,0.9049683949999802
110360,0.5871701617076909
110364,0.7988397844531566
110371,0.3748967342356975
110372,0.386444527642882
110376,0.35637604712547133
110379,0.5208133994168288
110380,0.5337895117839493
110393,0.9525528696225356
110401,0.7987842747021806
110406,0.6592987661957767
110411,0.6940401385783176
110416,0.6631028209254317
110420,0.24178855890880155
110443,0.3625128566143409
110465,0.6082014181112482
110468,0.6720578618304446
110469,0.10093475429745948
110471,0.2051988534903106
110487,0.960669027106553
110491,0.5939683322323515
110504,0.5932508291987324
110547,0.23867305977425168
110550,0.7923540311905947
110559,0.2792926290307187
110578,0.5036960548837036
110582,0.9369852200076104
110590,0.4230638123463697
110598,0.5468843879059833
110601,0.22176132618495267
110602,0.9176941953515328
110604,0.26154651343397406
110625,0.316811652350259
110626,0.2588261090733704
110636,0.28986108102131547
110637,0.034067545253071915
110638,0.929138715449447
110646,0.6613875053138784
110648,0.8553187656238458
110652,0.9422903313923288
110681,0.8770508269472388
110682,0.15467183956992628
110687,0.4062773417434049
110691,0.8469234088219331
110694,0.9158095507064515
110695,0.7249852141795019
110696,0.70112610590054
110708,0.27456356300573304
110710,0.41869516525124967
110717,0.9632081220532897
110730,0.38573478048394416
110740,0.9197515786300506
110742,0.806756471933866
110747,0.9488087172834143
110761,0.3769838414118366
110766,0.5052122194170056
110769,0.35235811466769956
110774,0.2794377481777667
110803,0.3061580444399508
110805,0.7721157796062069
110809,0.6491530699347711
110827,0.698750940635256
110832,0.8554021163481773
110839,0.9397103308835717
110859,0.9464945117063877
110861,0.8628127781940793
110863,0.3054945103485895
110865,0.5299991869029008
110881,0.930182496447557
110889,0.8529417404215058
110891,0.8038601258624223
110894,0.530523272444077
110895,0.706710509057586
110907,0.569052067845781
110914,0.8325330320783638
110933,0.33525708373012303
110934,0.8597397583209484
110937,0.7201004291862619
110953,0.8334489676527671
110954,0.6085513529190053
110958,0.3153666502923697
110970,0.4784692421759786
110974,0.842677144994413
110977,0.07545617341584997
110989,0.9525215287662028
110993,0.550612787781281
110994,0.5746035017660686
111018,0.8866479651875241
111019,0.7982210030034822
111030,0.6341138684365925
111032,0.4418845707991928
111041,0.23410863804116586
111045,0.4802485096823896
111048,0.9269535612930714
111052,0.731891576146865
111070,0.3443297858324369
111084,0.8055653563715409
111091,0.8982219375884319
111104,0.5579020436367266
111108,0.5406948175123637
111112,0.9248729375543917
111127,0.8819019846852593
111142,0.2683374949643609
111146,0.1307785565006737
111165,0.474648004113083
111168,0.2020811117871014
111169,0.6302652539009058
111172,0.321447059370985
111173,0.9026293169500683
111174,0.9709145387722766
111175,0.9704203553036232
111176,0.8954134237634496
111177,0.08812142518147649
111180,0.39106363115007714
111182,0.8683883853608546
111192,0.864937868237904
111194,0.9610144863521835
111196,0.575863366983439
111197,0.11143195499404876
111198,0.3329266171265797
111205,0.5464107293915578
111207,0.29025335151515846
111222,0.3292539766719604
111228,0.2617519176097461
111233,0.8757109464558953
111256,0.9372438995622342
111258,0.4891241011953143
111262,0.9517603081781502
111263,0.9835074791763871
111267,0.6052725149277733
111269,0.5163035567860368
111276,0.5620119145693362
111277,0.9552738202503249
111279,0.8827992112104817
111290,0.17492041603135863
111294,0.7049191419745245
111295,0.8509518530166222
111315,0.540681942104766
111318,0.35236564880070326
111327,0.47560807303876057
111328,0.8732820633804182
111332,0.8754305081482567
111338,0.4751416285179308
111343,0.3744493318595519
111344,0.8585909236343853
111345,0.9471063963083594
111347,0.7649798075249711
111356,0.4198903840312044
111359,0.6883841191089582
111367,0.8322609149576482
111368,0.4635351540055875
111391,0.6947692015664767
111408,0.19780002164345747
111412,0.35470995288518165
111419,0.9720186724868171
111422,0.4372147020404138
111423,0.6061653483548977
111439,0.2491302938031819
111452,0.9414920244188274
111456,0.5044725348693366
111467,0.3873110146152405
111478,0.7627446255457738
111482,0.97329998846503
111488,0.3462667144385392
111503,0.6793202262898846
111510,0.3852606069362234
111512,0.46480469731940544
111518,0.9665135217915257
111532,0.4994794238300962
111537,0.17412553563114347
111541,0.3066060721138156
111544,0.8543580962656824
111550,0.13707721616411525
111554,0.9521025492230694
111560,0.9533700082805265
111566,0.8303594820218505
111567,0.8455382364278967
111592,0.4219626018579083
111618,0.7982051143036654
111620,0.8652442242320086
111627,0.3643603227069569
111641,0.2285913174073162
111646,0.8761210888660349
111652,0.2728991092473094
111657,0.4807832209980608
111664,0.8031115645269945
111665,0.76045473701266
111669,0.9042802185794352
111673,0.9299321084023147
111687,0.3826267427719079
111688,0.28055667887973773
111689,0.9033845839997762
111694,0.46188183593680465
111695,0.9795092913427332
111698,0.7182729387826466
111703,0.29097050820578524
111709,0.6372627054902541
111712,0.788820104081947
111715,0.6338225416672567
111724,0.9038464626284881
111730,0.4743300212721758
111747,0.25516331487171784
111760,0.5770287377653691
111761,0.5176206992156065
111763,0.9570654004365238
111776,0.7955761573052234
111777,0.23860236125769102
111781,0.34187485767209996
111793,0.17352702675572731
111804,0.5135667331085748
111810,0.6604926775249765
111816,0.08340789427668406
111818,0.9729624687491415
111830,0.5494131731036228
111832,0.28480134251998684
111841,0.3724371431952663
111842,0.9748467634979329
111843,0.1841455694237815
111846,0.9839127661102812
111848,0.9447171998139079
111856,0.7660315792592175
111857,0.14479006089614133
111877,0.35937162015439095
111882,0.7435938109035728
111883,0.5285527751818476
111891,0.12254086924924698
111893,0.9534953951788069
111901,0.9020766787834283
111912,0.7673534159185469
111913,0.9093611407614853
111955,0.6969296321748251
111958,0.37878511985892294
111960,0.8537740401988039
111967,0.24608578784669075
112000,0.3075099560891568
112003,0.621796812494537
112015,0.9512721517318816
112019,0.23196439848282277
112020,0.5622596943333259
112028,0.5711639165624416
112029,0.8946818689933288
112031,0.8947116915868932
112039,0.5697774255846226
112042,0.633439542187585
112049,0.1308715428805141
112052,0.34509102323169233
112054,0.5932043200198285
112055,0.9667572191574443
112063,0.579088639190473
112070,0.39695610902034756
112071,0.5878209616541741
112080,0.4972076746406843
112083,0.975256890805076
112085,0.8601075849146353
112089,0.924466406115386
112098,0.8539893336568042
112100,0.9017708143390185
112105,0.43850870189904056
112124,0.48861720713765966
112126,0.6522573877105231
112127,0.840364689289394
112128,0.39228367243356443
112148,0.9429255204107335
112149,0.9019752061463847
112165,0.8293050190911261
112170,0.6340444370778527
112171,0.5629870285378034
112176,0.2782150829690479
112186,0.2909117192789196
112199,0.9217774286069098
112203,0.8324113670341775
112214,0.18100321472853628
