SK_ID_CURR,TARGET
108349,0.9995052185473552
108353,0.998458335365654
108362,0.99920194934425
108363,0.839816048655276
108377,0.9999976967578948
108378,0.9571203576903963
108381,0.9968190373817516
108383,0.9994488613047352
108390,0.9163643353947082
108407,0.998686660509389
108408,0.9821381967621933
108411,0.850744257099961
108412,0.99830062273459
108419,0.9997327182806945
108436,0.9999989394803646
108437,0.9993578192767191
108438,0.9999974900236609
108441,0.636292434121977
108448,0.806409660908932
108449,0.9999940444100149
108466,0.9990579697950205
108467,0.0918633423826905
108473,0.9321440429568498
108474,0.9999884811120712
108476,0.9978942326366207
108479,0.9957856391322799
108486,0.9999217249300699
108493,0.9999848608104139
108501,0.8183734589565859
108506,0.9998885057012451
108510,0.9999943744045051
108511,0.5314536959742573
108514,0.8965981476931464
108517,0.9999873681159469
108519,0.9996098885015018
108522,0.981216801313286
108548,0.9733669168023639
108554,0.9155633747795944
108555,0.9999954159254436
108559,0.8841590438291338
108562,0.8755247979906982
108571,0.9991670705936186
108572,0.998184470919427
108579,0.12116078740331161
108583,0.9999678238338486
108584,0.8683187913954848
108592,0.07021724928936787
108602,0.8432744009210494
108609,0.05232941055236184
108613,0.11486929096176063
108616,0.9079127333763565
108618,0.9695726482290125
108620,0.5541622834441837
108643,0.8552759292232881
108649,0.9989312324959592
108654,0.9992799698176403
108655,0.8344944801135958
108656,0.9999928305843104
108667,0.08363968644027121
108668,0.9355818353312728
108682,0.9996323259418086
108690,0.9047983921475563
108691,0.9999977972620708
108692,0.9994885060521652
108695,0.9967135794470642
108699,0.9287684853801174
108710,0.10509842005797362
108718,0.9998811996184508
108739,0.9999885560295978
108740,0.7374383832827849
108741,0.9957119445138533
108742,0.9999982492520068
108763,0.9967559044122871
108767,0.12522253532235483
108769,0.9997434230987929
108779,0.9998703333033312
108788,0.9981487803082854
108801,0.9978939934371328
108802,0.9983673347093318
108810,0.9994154108364018
108811,0.7741246428754089
108813,0.9999284091020323
108814,0.4315000529771822
108825,0.9237875075615829
108826,0.9999927788366867
108830,0.9999970813850871
108834,0.9590907709061696
108852,0.9999697754347258
108887,0.9999856806564787
108901,0.8957416600633484
108908,0.9998797016565183
108910,0.9994528831457622
108920,0.9987069103856405
108922,0.9986773910924837
108929,0.9989060653401243
108930,0.06593269670916996
108937,0.9379522642232936
108938,0.9999861847160503
108943,0.9247257119996137
108948,0.9999855210003138
108953,0.8899193415408986
108956,0.9986351904596728
108965,0.9975213883845616
108985,0.9999184318723583
108986,0.9999830125135243
108987,0.998956405078898
108990,0.8372225913750695
108991,0.9999999543748025
108993,0.9997376350372561
109000,0.9975749468375014
109001,0.9613482789492671
109012,0.9791719364155318
109014,0.8904511680752579
109015,0.9999832937343557
109021,0.8517479398531624
109037,0.9974560166924187
109042,0.9999986343354398
109044,0.9994353230881174
109046,0.99999998525094
109064,0.9999461014036809
109084,0.9219599731455965
109086,0.9987502563508103
109092,0.9947269561042902
109093,0.9326413312314112
109100,0.9038283942264577
109101,0.9883590942734612
109110,0.9968387336855778
109114,0.999760211268231
109126,0.9961574474887915
109152,0.9999592164590261
109162,0.9999944783426667
109167,0.9031420390225013
109168,0.998979487891532
109169,0.9999453585093426
109179,0.8443917734063333
109184,0.9999650850324431
109191,0.9999769273546859
109192,0.7755869458643636
109193,0.9999992802901099
109196,0.9999881867220471
109206,0.892324615130245
109210,0.6370787195627604
109244,0.9998730751292756
109249,0.9990345827186288
109273,0.11771240000494282
109276,0.9680976316065225
109281,0.020862943158719994
109287,0.9965940184481402
109297,0.9999999315626289
109298,0.9999945839767845
109306,0.9972030113685055
109309,0.9986414566183895
109321,0.976914207783039
109328,0.999993219213141
109336,0.9995336625494745
109342,0.05032277081592652
109346,0.9916973112074661
109347,0.9979696139759854
109348,0.9626342662061601
109362,0.9999944032721481
109363,0.5815095466653554
109367,0.9999849183743009
109370,0.983112264702523
109393,0.9995676991733313
109405,0.8110339161359288
109413,0.9338995465816203
109414,0.9821927438532032
109421,0.9988968383871621
109427,0.2217967838569493
109428,0.8348557046781871
109429,0.999627555135618
109437,0.743740339576726
109443,0.825696332613245
109461,0.9999998685408593
109468,0.9983475745866464
109469,0.9975933556360155
109471,0.9999820401343585
109479,0.6204448710593685
109484,0.9965514719903933
109501,0.9992306943594074
109505,0.9997610479802392
109535,0.9994924370330983
109539,0.9964923347078077
109544,0.9995601033621159
109545,0.9893856365982862
109551,0.9999990172855121
109553,0.9939014456373779
109555,0.9982021200007523
109561,0.9935128357511073
109580,0.999481622720255
109583,0.9997229790030019
109593,0.9993100022718837
109604,0.999374004314607
109620,0.9970321237682459
109635,0.6581138333857625
109637,0.9999999772816578
109638,0.8956150339735501
109642,0.9233448093159659
109649,0.9999935653497799
109652,0.04580419570185764
109656,0.9960522462260514
109663,0.9989471914918523
109696,0.9999972086335795
109700,0.9471820043836102
109709,0.999036990462656
109735,0.9995908125036785
109740,0.9987147634122717
109741,0.9999895142403243
109749,0.9512056652685575
109764,0.9999998485313412
109771,0.9971431083379659
109772,0.9998036666935429
109773,0.28377822319634427
109798,0.9999708689505675
109802,0.9992934926641722
109804,0.9958562988575341
109813,0.9037187094758242
109818,0.9284952558848093
109848,0.8665333003600166
109850,0.02817421091612384
109851,0.9991524156184396
109855,0.920038685810137
109871,0.9997371119465995
109877,0.9077667822993466
109883,0.9982726173250234
109886,0.998134694678822
109905,0.9431079988177647
109936,0.9999990559944804
109950,0.9999992193539297
109958,0.9987205850936637
109959,0.9992109688153015
109969,0.44713736322790415
109971,0.8146061486066801
109984,0.9999613657775323
109985,0.9626626848717392
109988,0.9994738961816114
109992,0.9999962209380436
110005,0.9996703982150262
110009,0.9996559220241419
110011,0.9999922764372309
110014,0.9985357700335832
110026,0.9999519330871846
110042,0.998681066184234
110058,0.6126244043266099
110069,0.9414205620987665
110080,0.9987484915288435
110087,0.08170234185880668
110091,0.9977177894091211
110094,0.998364548632521
110098,0.16774638807215644
110105,0.9108638842814447
110117,0.9999469725054221
110136,0.9998463894738546
110138,0.9995737705574468
110149,0.9993441396600901
110164,0.9997107143813625
110202,0.9995776776188868
110212,0.9965793634999737
110226,0.013530187554133405
110236,0.7798583268600398
110249,0.9999690685219685
110257,0.8303117727235232
110258,0.9912247814264012
110277,0.9999887899122641
110282,0.8923516708255352
110284,0.7610241672065784
110286,0.9991850371821825
110289,0.9999894327253394
110304,0.9980062741945613
110319,0.9994094400421427
110324,0.9984975074335801
110326,0.9968718379637602
110335,0.8766408879910745
110337,0.9995070770401403
110338,0.10906181416470938
110343,0.8331170474131929
110345,0.9999771633023061
110347,0.9999944539317128
110355,0.9999989521121352
110359,0.9985331655104579
110360,0.9978603036928674
110364,0.09222951211114272
110371,0.9999874561247992
110372,0.9999497452889755
110376,0.999531269505306
110379,0.99979802253207
110380,0.8989563197131842
110393,0.9999928240529838
110401,0.9998241738691241
110406,0.9984812153406563
110411,0.9995482939448272
110416,0.9011024155981698
110420,0.750859721624745
110443,0.9999496085104691
110465,0.7767667051138343
110468,0.9999786178028266
110469,0.9541142796696307
110471,0.9999940582125826
110487,0.3108814193233192
110491,0.999988170555485
110504,0.8537769060145934
110547,0.9992868261204628
110550,0.01701522418917559
110559,0.99999998966106
110578,0.9646908320287501
110582,0.9994215135398189
110590,0.9996062526493471
110598,0.9231319620743371
110601,0.9801884352187459
110602,0.9999917512235565
110604,0.11512256647463001
110625,0.9827899925564803
110626,0.11626173851640043
110636,0.9999925519491477
110637,0.9996043747251016
110638,0.9995152628602064
110646,0.7880506717596575
110648,0.9999995036258883
110652,0.9986237511892526
110681,0.9962844674864477
110682,0.9520408487094641
110687,0.9568069403335693
110691,0.6763309076350981
110694,0.8991123624675635
110695,0.9987159470170967
110696,0.930863359102762
110708,0.9989053641383685
110710,0.9985763366933731
110717,0.9999945094846188
110730,0.9956343352171859
110740,0.9999823686011854
110742,0.9955315814759745
110747,0.9999746906433441
110761,0.9999932780870334
110766,0.9969966760753192
110769,0.9985336752119237
110774,0.9990085928119598
110803,0.9983001798926461
110805,0.9975328605554095
110809,0.9999982084194924
110827,0.9974969450539356
110832,0.9999950056835728
110839,0.7543712806127152
110859,0.9415902646954993
110861,0.019069461984594784
110863,0.9997392807939428
110865,0.12377204510900332
110881,0.9504384110337877
110889,0.9178333325797838
110891,0.848416149682369
110894,0.9999989569535938
110895,0.9999702501527739
110907,0.9998604569674695
110914,0.9990934914789493
110933,0.5775447287071893
110934,0.9801970236918589
110937,0.7895715622568924
110953,0.9999918737426593
110954,0.9999953853246534
110958,0.9995674771929256
110970,0.9999877766099644
110974,0.9999965271201227
110977,0.9763691113728576
110989,0.9975518595785173
110993,0.9998875835250669
110994,0.9999986091500921
111018,0.9999838837070969
111019,0.99999366846716
111030,0.9999911807637321
111032,0.9991282164191766
111041,0.6967050616392776
111045,0.9999733551659185
111048,0.6156643267703663
111052,0.8858047775334567
111070,0.9854839700520129
111084,0.9999985613713711
111091,0.9267733533457406
111104,0.9981611463989641
111108,0.9987539029670524
111112,0.08040574316702193
111127,0.9999555906321963
111142,0.9993274075806337
111146,0.9995144526711299
111165,0.9999786798711555
111168,0.9964724303420841
111169,0.9999927046204078
111172,0.8996443597261783
111173,0.9998427728136424
111174,0.28260439353423206
111175,0.8821406026727344
111176,0.9942398047712747
111177,0.7898273855480907
111180,0.8644519217195568
111182,0.9971244295565194
111192,0.9999891445167466
111194,0.9999973231094875
111196,0.9996886925834922
111197,0.9110303196397291
111198,0.9981019946484585
111205,0.9984595872581584
111207,0.9999959091743392
111222,0.995234823146695
111228,0.9972663481012377
111233,0.9107501358525554
111256,0.9999281665202225
111258,0.9934330949269246
111262,0.999983382829809
111263,0.9987679513663291
111267,0.9980702696722737
111269,0.982620252807398
111276,0.842865184343693
111277,0.9998963590671074
111279,0.9999978878770635
111290,0.7336723929226222
111294,0.998711029737301
111295,0.9999812279904035
111315,0.999899829137269
111318,0.9996723266837949
111327,0.9973450398244926
111328,0.672459480829584
111332,0.9239412628006523
111338,0.7637354669432168
111343,0.9999999587746004
111344,0.9998543453885176
111345,0.9964381181153862
111347,0.9993415392749375
111356,0.6291477354897204
111359,0.9992879427932213
111367,0.9956970229349852
111368,0.9999915680349354
111391,0.9989352103864052
111408,0.9999725942167078
111412,0.9999999081514812
111419,0.9560375884781244
111422,0.8529764434441475
111423,0.23832470174143366
111439,0.873204631381809
111452,0.9999928846551535
111456,0.9988969031654519
111467,0.8564780224586457
111478,0.9999860490894689
111482,0.9987422044020731
111488,0.9997692983457983
111503,0.920472043245616
111510,0.016622508043561086
111512,0.11903058951042515
111518,0.9999903201095067
111532,0.9999856143595761
111537,0.9969007649790333
111541,0.9999991347605014
111544,0.9993190479497243
111550,0.9967110896803543
111554,0.9990256276158924
111560,0.9996652630615147
111566,0.017077249231383446
111567,0.9993621450777417
111592,0.9996010097060426
111618,0.9837349595216474
111620,0.6842718294930678
111627,0.9996307867110875
111641,0.19173533898682737
111646,0.9830638013605659
111652,0.9983799117995448
111657,0.9988296008651255
111664,0.9975721356335306
111665,0.9999802728841723
111669,0.992910126931067
111673,0.995190704671815
111687,0.9966969280360424
111688,0.9321793806904771
111689,0.9059586169184919
111694,0.9261592358767012
111695,0.9999874981596325
111698,0.9999817627824352
111703,0.5507651650491964
111709,0.9900918086203458
111712,0.9962416283934397
111715,0.9991702679461223
111724,0.9483545663111368
111730,0.695957286067695
111747,0.9942139451701331
111760,0.9998809621925443
111761,0.7545264988739202
111763,0.9454662654265141
111776,0.9964973510302635
111777,0.9970129934309352
111781,0.9960435856472291
111793,0.813310956934428
111804,0.9999952140141998
111810,0.9999999886362806
111816,0.9985318796798335
111818,0.9970127866656314
111830,0.7508722596769223
111832,0.9964472009558735
111841,0.7531201420147943
111842,0.924079299169934
111843,0.8438405886097186
111846,0.9995483995045458
111848,0.9999363111818124
111856,0.9999744139584008
111857,0.9960234161680495
111877,0.9999998226697643
111882,0.9969435253342446
111883,0.9992203972600542
111891,0.30575958703521655
111893,0.997586551189331
111901,0.9999936753976038
111912,0.11282890359506859
111913,0.9916611649423377
111955,0.9982588123704875
111958,0.998144144504167
111960,0.9720415285107056
111967,0.8462881231905732
112000,0.10605090013586262
112003,0.9990138748286181
112015,0.9665281146885153
112019,0.9998244213367835
112020,0.9959799577063904
112028,0.9985174255584581
112029,0.31044465594163456
112031,0.9518855923393044
112039,0.9984770118368856
112042,0.9999791389641868
112049,0.996241240110459
112052,0.9999998446879649
112054,0.9999994657269945
112055,0.9958480673518529
112063,0.9995028705110255
112070,0.5747366665858358
112071,0.909774557361482
112080,0.9975466332240271
112083,0.03362209784474288
112085,0.9982710456737648
112089,0.9291826974871801
112098,0.9998295352025592
112100,0.9999900379185486
112105,0.9999901550133274
112124,0.8810077092273282
112126,0.9999897925515477
112127,0.9999847525376928
112128,0.996638040508153
112148,0.9988271839415691
112149,0.9999899836583258
112165,0.9999976114747556
112170,0.9999958698558356
112171,0.9441970221384125
112176,0.9977661895627934
112186,0.6939499620905695
112199,0.999495059435334
112203,0.9999912275491777
112214,0.951592518054319
112215,0.8032260107000927
112216,0.9948905550885384
112224,0.998109686895177
112225,0.9999874332729186
112231,0.9997523044225429
112234,0.9997399427695182
112235,0.9978900503206399
112236,0.9227841462788936
112254,0.9999977752305071
